x,z
-12.0,-2.6261850245325578
-11.5,-2.3511860901062507
-11.0,-2.0761871556799263
-10.5,-1.801188221253607
-10.0,-1.526189286827285
-9.5,-1.2511903524009753
-9.0,-0.9761914179746622
-8.5,-0.7011924835483345
-8.0,-0.42619354912202134
-7.5,-0.15119461469569817
-7.0,0.12380431973062056
-6.5,0.3988032541569334
-6.0,0.6738021885832519
-5.5,0.9698020074298435
-5.0,1.2795422620481425
-4.5,1.5867733459751818
-4.0,1.8450779224355214
-3.5,1.9876441651581862
-3.0,2.0401996116907615
-2.5,2.009900698430149
-2.0,1.9263628934068693
-1.5,1.837674352038729
-1.0,1.800145759543533
-0.5,1.8643137857063643
0.0,2.0648954315112853
0.5,2.4143559248908355
1.0,2.90022327426454
1.5,3.4877777534197314
2.0,4.126486405968941
2.5,4.76004907725365
3.0,5.3403919226269165
3.5,5.837903919566961
4.0,6.245416351657593
4.5,6.537066426210134
5.0,6.779729249038842
5.5,7.019868111627193
6.0,7.273776614814904
6.5,7.548775549241222
7.0,7.823774483667551
7.5,8.098773418093858
8.0,8.373772352520197
8.5,8.648771286946513
9.0,8.923770221372784
9.5,9.198769155799178
10.0,9.473768090225406
10.5,9.748767024651778
11.0,10.023765959078037
11.5,10.298764893504426
12.0,10.573763827930726
