x,z
-12.0,-2.6246575259483356
-11.5,-2.349658560032668
-11.0,-2.0746595941169854
-10.5,-1.7996606282013046
-10.0,-1.5246616622856222
-9.5,-1.2496626963699529
-9.0,-0.9746637304542789
-8.5,-0.6996647645385919
-8.0,-0.4246657986229182
-7.5,-0.14966683270723424
-7.0,0.12533213320844416
-6.5,0.40033109912411824
-6.0,0.6753300650397969
-5.5,0.9710498504796208
-5.0,1.2802915618179438
-4.5,1.5869022503141719
-4.0,1.844602708642117
-3.5,1.987245008789837
-3.0,2.039643623441132
-2.5,2.0087629573530004
-2.0,1.9242035190023854
-1.5,1.8342380369087006
-1.0,1.7955008159612862
-0.5,1.8588152622502658
0.0,2.0590884564536567
0.5,2.4088575753734807
1.0,2.8955785770584885
1.5,3.484341453636703
2.0,4.124326241762437
2.5,4.758909001015226
3.0,5.339831511626892
3.5,5.837498265845114
4.0,6.244933279316743
4.5,6.537189981943467
5.0,6.780475976675926
5.5,7.0211155296357095
6.0,7.275305247016098
6.5,7.550304212931771
7.0,7.825303178847458
7.5,8.100302144763123
8.0,8.375301110678823
8.5,8.650300076594501
9.0,8.92529904251013
9.5,9.200298008425888
10.0,9.475296974341473
10.5,9.750295940257201
11.0,10.025294906172826
11.5,10.300293872088577
12.0,10.57529283800424
