x,z
-12.0,-1.4070260346069514
-11.5,-1.182025887632617
-11.0,-0.9570257406582408
-10.5,-0.7320255936838747
-10.0,-0.5070254467095111
-9.5,-0.28202529973516277
-9.0,-0.05702515276081299
-8.5,0.16797499421355566
-8.0,0.3929751411879092
-7.5,0.6179752881622702
-7.0,0.8429754351366376
-6.5,1.0679755821109924
-6.0,1.29297572908535
-5.5,1.5313528596621504
-5.0,1.7787946533010341
-4.5,2.0232514762056533
-4.0,2.224136049317339
-3.5,2.3272292377067663
-3.0,2.3362325536260746
-2.5,2.25370322974543
-2.0,2.108859309919482
-1.5,1.953568183673621
-1.0,1.8501600418458448
-0.5,1.8533570111626232
0.0,2.000005466916862
0.5,2.3033307325343433
1.0,2.750103266583307
1.5,3.303472752015489
2.0,3.908716081056824
2.5,4.50351019875392
3.0,5.036008149534139
3.5,5.477012582963937
4.0,5.8239746168059625
4.5,6.073224607763992
5.0,6.278826355603266
5.5,6.48138293503238
6.0,6.692979256469971
6.5,6.917979403444346
7.0,7.142979550418696
7.5,7.36797969739308
8.0,7.592979844367376
8.5,7.817979991341811
9.0,8.042980138316091
9.5,8.267980285290513
10.0,8.492980432264789
10.5,8.717980579239159
11.0,8.942980726213454
11.5,9.167980873187965
12.0,9.392981020162258
