x,z
-12.0,-1.5703551194398722
-11.5,-1.345354396592746
-11.0,-1.1203536737456212
-10.5,-0.8953529508985005
-10.0,-0.6703522280513735
-9.5,-0.44535150520425726
-9.0,-0.22035078235713734
-8.5,0.0046499404899869035
-8.0,0.2296506633371086
-7.5,0.45465138618423273
-7.0,0.6796521090313545
-6.5,0.9046528318784767
-6.0,1.1296535547255977
-5.5,1.3767931586156057
-5.0,1.64121538930815
-4.5,1.9117877530086378
-4.0,2.1550318559140917
-3.5,2.2951568334696355
-3.0,2.3749668599418525
-2.5,2.40305371907893
-2.0,2.400982891239193
-1.5,2.399595517905302
-1.0,2.432325693972472
-0.5,2.5285804011367152
0.0,2.7083379834401846
0.5,2.9786328699395437
1.0,3.3324327038338515
1.5,3.7497636884916097
2.0,4.20122546207745
2.5,4.653389198610253
3.0,5.075411349046049
3.5,5.445710543637068
4.0,5.755667829978217
4.5,5.962271422747036
5.0,6.141508298166805
5.5,6.32691767904836
6.0,6.529670903056525
6.5,6.754671625903649
7.0,6.979672348750784
7.5,7.204673071597903
8.0,7.429673794445028
8.5,7.654674517292165
9.0,7.879675240139252
9.5,8.104675962986404
10.0,8.329676685833508
10.5,8.554677408680652
11.0,8.779678131527756
11.5,9.004678854374896
12.0,9.229679577221992
