x,z
-12.0,-1.4176751585109486
-11.5,-1.1926752074731408
-11.0,-0.9676752564353068
-10.5,-0.7426753053974906
-10.0,-0.5176753543596652
-9.5,-0.2926754033218548
-9.0,-0.06767545228403793
-8.5,0.15732449875379317
-8.0,0.3823244497916092
-7.5,0.6073244008294357
-7.0,0.8323243518672583
-6.5,1.0573243029050763
-6.0,1.2823242539428943
-5.5,1.5263929154993616
-5.0,1.7827859176193535
-4.5,2.0360530309286657
-4.0,2.24093992592183
-3.5,2.334829525087729
-3.0,2.3373758719561186
-2.5,2.254429453285786
-2.0,2.1154480109416456
-1.5,1.969636918163741
-1.0,1.8752827910890313
-0.5,1.8846106399007256
0.0,2.0334196927012265
0.5,2.334583297647757
1.0,2.7752210114616083
1.5,3.3195305041792458
2.0,3.91529100829912
2.5,4.504229891747401
3.0,5.037165191327443
3.5,5.484655722971309
4.0,5.840849553470365
4.5,6.086085599146802
5.0,6.282852375210522
5.5,6.476433565402844
6.0,6.682323078850617
6.5,6.907323029888438
7.0,7.132322980926261
7.5,7.357322931964105
8.0,7.582322883001915
8.5,7.807322834039742
9.0,8.032322785077497
9.5,8.257322736115425
10.0,8.482322687153134
10.5,8.707322638191002
11.0,8.932322589228772
11.5,9.15732254026669
12.0,9.382322491304501
