x,z
-12.0,-1.4264184162797373
-11.5,-1.2014185959881356
-11.0,-0.9764187756965159
-10.5,-0.7514189554049011
-10.0,-0.5264191351132835
-9.5,-0.3014193148216784
-9.0,-0.07641949453006991
-8.5,0.1485803257615529
-8.0,0.3735801460531617
-7.5,0.5985799663447802
-7.0,0.8235797866363941
-6.5,1.0485796069280027
-6.0,1.2735794272196168
-5.5,1.519637613990397
-5.0,1.7794852860413957
-4.5,2.036861679102286
-4.0,2.2453267591808035
-3.5,2.337893827990417
-3.0,2.3404666974824657
-2.5,2.260230486866579
-2.0,2.1268067187361694
-1.5,1.9882623832090895
-1.0,1.900866434838924
-0.5,1.9151173730082363
0.0,2.0657063508142826
0.5,2.3650886616699816
1.0,2.800802264865241
1.5,3.338154096989217
2.0,3.926651815967896
2.5,4.510041921905736
3.0,5.0402800117345485
3.5,5.4877577797900825
4.0,5.845284065610367
4.5,6.086928141665294
5.0,6.279569179626542
5.5,6.469682510817728
6.0,6.673575114218357
6.5,6.898574934509973
7.0,7.123574754801597
7.5,7.348574575093196
8.0,7.573574395384831
8.5,7.798574215676443
9.0,8.023574035968013
9.5,8.2485738562597
10.0,8.473573676551226
10.5,8.69857349684289
11.0,8.92357331713445
11.5,9.14857313742613
12.0,9.373572957717725
