x,z
-12.0,-2.624807832427014
-11.5,-2.349808869590812
-11.0,-2.074809906754596
-10.5,-1.799810943918382
-10.0,-1.5248119810821663
-9.5,-1.2498130182459635
-9.0,-0.974814055409756
-8.5,-0.6998150925735354
-8.0,-0.4248161297373281
-7.5,-0.14981716690111058
-7.0,0.12518179593510126
-6.5,0.40018075877130876
-6.0,0.675179721607521
-5.5,0.9709281271972521
-5.0,1.2802205750798143
-4.5,1.586893915928711
-4.0,1.844654258039101
-3.5,1.9872866484312857
-3.0,2.0396982444598524
-2.5,2.0088730118434173
-2.0,1.9244131857941897
-1.5,1.8345731486849033
-1.0,1.7959549250351954
-0.5,1.8593534579060387
0.0,2.0596570441583264
0.5,2.409395752250044
1.0,2.8960326580345352
1.5,3.484676557503028
2.0,4.124535977987561
2.5,4.759019277152315
3.0,5.339886562640637
3.5,5.83754054478392
4.0,6.244985607680196
4.5,6.537182180856964
5.0,6.780405248177563
5.5,7.020993850586912
6.0,7.275154829676626
6.5,7.550153792512833
7.0,7.825152755349052
7.5,8.100151718185252
8.0,8.375150681021484
8.5,8.650149643857699
9.0,8.92514860669386
9.5,9.20014756953015
10.0,9.47514653236627
10.5,9.750145495202533
11.0,10.02514445803869
11.5,10.300143420874974
12.0,10.575142383711167
