x,z
-12.0,-1.441797966169899
-11.5,-1.2167983297131335
-11.0,-0.9917986932563594
-10.5,-0.7667990567995824
-10.0,-0.5417994203428058
-9.5,-0.31679978388603924
-9.0,-0.09180014742927112
-8.5,0.13319948902751144
-8.0,0.3581991254842791
-7.5,0.5831987619410592
-7.0,0.808198398397832
-6.5,1.0331980348546015
-6.0,1.2581976713113756
-5.5,1.5061285604746093
-5.0,1.7694729330264485
-4.5,2.031586001664206
-4.0,2.245611338794138
-3.5,2.3395425211146197
-3.0,2.345929840073249
-2.5,2.273284909096577
-2.0,2.151109365541617
-1.5,2.0257261520279686
-1.0,1.9505070697712519
-0.5,1.9732934533453101
0.0,2.126957035571905
0.5,2.423265289768542
1.0,2.8504453397819947
1.5,3.375625328460572
2.0,3.950971889529229
2.5,4.523129205646443
3.0,5.045794396973289
3.5,5.489474059495743
4.0,5.845645029381778
4.5,6.081702747730945
5.0,6.2695811547763105
5.5,6.456178911220512
6.0,6.658188946273954
6.5,6.883188582730726
7.0,7.108188219187506
7.5,7.333187855644273
8.0,7.558187492101067
8.5,7.7831871285578424
9.0,8.008186765014587
9.5,8.233186401471396
10.0,8.45818603792809
10.5,8.683185674384916
11.0,8.908185310841654
11.5,9.133184947298485
12.0,9.35818458375522
