x,z
-12.0,-2.605287551854126
-11.5,-2.3302881887395923
-11.0,-2.0552888256250323
-10.5,-1.7802894625104675
-10.0,-1.5052900993959093
-9.5,-1.230290736281372
-9.0,-0.95529137316683
-8.5,-0.6802920100522688
-8.0,-0.4052926469377208
-7.5,-0.13029328382316774
-7.0,0.14470607929139456
-6.5,0.41970544240594265
-6.0,0.694704805520493
-5.5,0.9809238859045524
-5.0,1.2752887939607656
-4.5,1.5673049328014415
-4.0,1.8182495100710743
-3.5,1.975608800058374
-3.0,2.0375372953702096
-2.5,2.005669204524839
-2.0,1.909533979330986
-1.5,1.8022032508511876
-1.0,1.7472898892004993
-0.5,1.7997944643041104
0.0,1.9962837878319726
0.5,2.3498372851882245
1.0,2.8473734761825513
1.5,3.4523212888868113
2.0,4.1096750148174594
2.5,4.755820847929018
3.0,5.337696750239452
3.5,5.82578517433589
4.0,6.218456644520935
4.5,6.517491087648223
5.0,6.775414771437791
5.5,7.0309728290731694
6.0,7.294689520269736
6.5,7.5696888833843134
7.0,7.844688246498854
7.5,8.119687609613443
8.0,8.39468697272796
8.5,8.669686335842554
9.0,8.944685698957029
9.5,9.21968506207162
10.0,9.494684425186101
10.5,9.769683788300656
11.0,10.04468315141513
11.5,10.319682514529884
12.0,10.594681877644328
