x,z
-12.0,-1.4036611257879386
-11.5,-1.1786608937200058
-11.0,-0.9536606616520329
-10.5,-0.7286604295840597
-10.0,-0.5036601975160894
-9.5,-0.2786599654481493
-9.0,-0.05365973338020347
-8.5,0.17134049868776047
-8.0,0.39634073075571863
-7.5,0.6213409628236813
-7.0,0.8463411948916446
-6.5,1.0713414269596029
-6.0,1.2963416590275563
-5.5,1.5295183815703413
-5.0,1.7698877316110002
-4.5,2.009383488302592
-4.0,2.21182596622496
-3.5,2.325437207726334
-3.0,2.3409798112306235
-2.5,2.2592426853253618
-2.0,2.110831141709761
-1.5,1.9509607815622962
-1.0,1.8449742386837173
-0.5,1.847600928551155
0.0,1.9942767550043763
0.5,2.2975683660381354
1.0,2.7449106172024678
1.5,3.3008653144905535
2.0,3.9106982427341106
2.5,4.50906616192454
3.0,5.040766888493168
3.5,5.475214804209587
4.0,5.8116350190160535
4.5,6.059322436339403
5.0,6.269895164265672
5.5,6.479539106109856
6.0,6.696347228658536
6.5,6.921347460726526
7.0,7.146347692794491
7.5,7.371347924862457
8.0,7.596348156930407
8.5,7.821348388998406
9.0,8.046348621066263
9.5,8.27134885313429
10.0,8.496349085202143
10.5,8.721349317270118
11.0,8.946349549337985
11.5,9.171349781406139
12.0,9.39635001347401
