x,z
-12.0,-1.4323445545486804
-11.5,-1.2073448119755303
-11.0,-0.9823450694023659
-10.5,-0.7573453268292034
-10.0,-0.5323455842560378
-9.5,-0.30734584168288326
-9.0,-0.08234609910972768
-8.5,0.142653643463442
-8.0,0.3676533860365988
-7.5,0.5926531286097662
-7.0,0.8176528711829277
-6.5,1.0426526137560832
-6.0,1.2676523563292466
-5.5,1.5145977423594545
-5.0,1.7760619986988795
-4.5,2.0355357260694125
-4.0,2.2462477573347224
-3.5,2.3389706327711557
-3.0,2.3426166545083
-2.5,2.2649896396899343
-2.0,2.1357165269576357
-1.5,2.002177261942898
-1.0,1.9194641473402616
-0.5,1.9370110095640534
0.0,2.088789372880296
0.5,2.3869820870289735
1.0,2.819400031326265
1.5,3.352070512067298
2.0,3.9355667188192074
2.5,4.514812199708886
3.0,5.042448703242986
3.5,5.488860469593375
4.0,5.846235241661309
4.5,6.085622485858432
5.0,6.276155868053296
5.5,6.464644894813903
6.0,6.667646178085142
6.5,6.892645920658299
7.0,7.117645663231472
7.5,7.342645405804615
8.0,7.567645148377799
8.5,7.7926448909509665
9.0,8.01764463352409
9.5,8.2426443760973
10.0,8.467644118670382
10.5,8.692643861243605
11.0,8.917643603816716
11.5,9.142643346389928
12.0,9.36764308896307
