x,z
-12.0,-1.4179980904070615
-11.5,-1.1929981445645788
-11.0,-0.9679981987220683
-10.5,-0.7429982528795758
-10.0,-0.5179983070370747
-9.5,-0.29299836119458766
-9.0,-0.0679984153520945
-8.5,0.15700153049041232
-8.0,0.3820014763329048
-7.5,0.6070014221754072
-7.0,0.8320013680179061
-6.5,1.0570013138604002
-6.0,1.2820012597028945
-5.5,1.5261654754322136
-5.0,1.7827199458817842
-4.5,2.036169479168668
-4.0,2.2411935025333167
-3.5,2.3349833566550435
-3.0,2.3374819903431123
-2.5,2.254602301905762
-2.0,2.1158117974515984
-1.5,1.970268355363912
-1.0,1.8761742868860256
-0.5,1.8856862313382932
0.0,2.034561818262394
0.5,2.3356588179230906
1.0,2.77611236244465
1.5,3.320161765134838
2.0,3.9156547207457875
2.5,4.504402987150735
3.0,5.03727208524773
3.5,5.484810935802092
4.0,5.841104991853569
4.5,6.086203427872326
5.0,6.282787138394188
5.5,6.476206315710864
6.0,6.681999959922848
6.5,6.906999905765344
7.0,7.131999851607844
7.5,7.35699979745036
8.0,7.581999743292848
8.5,7.806999689135351
9.0,8.031999634977781
9.5,8.256999580820388
10.0,8.481999526662769
10.5,8.706999472505322
11.0,8.931999418347765
11.5,9.156999364190355
12.0,9.381999310032848
