x,z
-12.0,-2.60905949029555
-11.5,-2.3340602139094626
-11.0,-2.059060937523337
-10.5,-1.7840616611372218
-10.0,-1.5090623847511027
-9.5,-1.2340631083650058
-9.0,-0.9590638319789002
-8.5,-0.6840645555927809
-8.0,-0.40906527920667657
-7.5,-0.13406600282056058
-7.0,0.14093327356555718
-6.5,0.41593254995166196
-6.0,0.6909318263377731
-5.5,0.9810553244355229
-5.0,1.2811012458089595
-4.5,1.5778333907833701
-4.0,1.8291333669658494
-3.5,1.978888328327222
-3.0,2.035477398894091
-2.5,2.002369702789444
-2.0,1.9087274140430628
-1.5,1.8055468647230364
-1.0,1.754030900968874
-0.5,1.8084068984470634
0.0,2.0054710089751393
0.5,2.3584521319142846
1.0,2.8541157402957835
1.5,3.455660861066538
2.0,4.10885828896466
2.5,4.752509848535195
3.0,5.335632921562286
3.5,5.829076568904171
4.0,6.2293710573707255
4.5,6.528049958325629
5.0,6.7812470929190924
5.5,7.031111246022299
6.0,7.290914459604442
6.5,7.5659137359905735
7.0,7.8409130123766735
7.5,8.115912288762804
8.0,8.39091156514888
8.5,8.665910841535037
9.0,8.940910117921053
9.5,9.215909394307271
10.0,9.490908670693276
10.5,9.765907947079436
11.0,10.040907223465448
11.5,10.315906499851685
12.0,10.590905776237756
