x,z
-12.0,-1.5937626460614795
-11.5,-1.3687611637404875
-11.0,-1.1437596814194946
-10.5,-0.9187581990985076
-10.0,-0.6937567167775144
-9.5,-0.4687552344565308
-9.0,-0.24375375213554318
-8.5,-0.018752269814550915
-8.0,0.20624921250643735
-7.5,0.4312506948274293
-7.0,0.6562521771484183
-6.5,0.8812536594694078
-6.0,1.106255141790396
-5.5,1.3522690139353637
-5.0,1.6150901623770886
-4.5,1.884998237863648
-4.0,2.1319338961433454
-3.5,2.2823454694182206
-3.0,2.3781389122012735
-2.5,2.427263318471009
-2.0,2.4492977864757837
-1.5,2.4720156462717404
-1.0,2.525311647599921
-0.5,2.635395773192668
0.0,2.8200355203517935
0.5,3.0854711452109065
1.0,3.4254649045782823
1.5,3.822253642258879
2.0,4.249632711709191
2.5,4.677710101170262
3.0,5.0787064333348715
3.5,5.433023855428574
4.0,5.73268533907225
4.5,5.935553561288236
5.0,6.115424061709224
5.5,6.3024178042505135
6.0,6.506290717494133
6.5,6.731292199815128
7.0,6.9562936821361285
7.5,7.18129516445712
8.0,7.4062966467781095
8.5,7.6312981290991155
9.0,7.856299611420069
9.5,8.081301093741086
10.0,8.30630257606206
10.5,8.53130405838307
11.0,8.75630554070404
11.5,8.981307023025044
12.0,9.206308505346023
