x,z
-12.0,-1.4038296583385252
-11.5,-1.178829431102981
-11.0,-0.9538292038673968
-10.5,-0.7288289766318097
-10.0,-0.5038287493962302
-9.5,-0.27882852216067777
-9.0,-0.05382829492511976
-8.5,0.17117193231045646
-8.0,0.39617215954602525
-7.5,0.6211723867815994
-7.0,0.8461726140171757
-6.5,1.0711728412527437
-6.0,1.2961730684883093
-5.5,1.5297251661308229
-5.0,1.7705689465154837
-4.5,2.0103299765576415
-4.0,2.2125278807249606
-3.5,2.3253786640015672
-3.0,2.3405299357908733
-2.5,2.258839897824165
-2.0,2.1107390555909262
-1.5,1.9511527118317162
-1.0,1.8452195395261606
-0.5,1.847748648972496
0.0,1.9943643766923946
0.5,2.297716699359567
1.0,2.745156704285883
1.5,3.3010575973458054
2.0,3.910605683749818
2.5,4.508662224124552
3.0,5.04031591735973
3.5,5.47515614642901
4.0,5.812338431754627
4.5,6.060271025955882
5.0,6.2705780042597805
5.5,6.479746566575825
6.0,6.696178522141968
6.5,6.9211787493775745
7.0,7.146178976613144
7.5,7.371179203848731
8.0,7.5961794310842805
8.5,7.821179658319891
9.0,8.046179885555365
9.5,8.271180112791
10.0,8.496180340026477
10.5,8.721180567262055
11.0,8.946180794497549
11.5,9.17118102173329
12.0,9.39618124896878
