x,z
-12.0,-2.6073322771413605
-11.5,-2.332332963159156
-11.0,-2.057333649176909
-10.5,-1.7823343351946734
-10.0,-1.5073350212124381
-9.5,-1.2323357072302188
-9.0,-0.957336393247998
-8.5,-0.6823370792657585
-8.0,-0.40733776528353394
-7.5,-0.13233845130130184
-7.0,0.14266086268093703
-6.5,0.4176601766631619
-6.0,0.6926594906453896
-5.5,0.9813407521716578
-5.0,1.2792194132962709
-4.5,1.5740191696161803
-4.0,1.824873731318352
-3.5,1.9773283049402604
-3.0,2.035888016187191
-2.5,2.0032660380875735
-2.0,1.9086538747031607
-1.5,1.8037476180835676
-1.0,1.7506728532267537
-0.5,1.8040771104659332
0.0,2.000815598609344
0.5,2.3541219612825506
1.0,2.85075804687897
1.5,3.453863879203272
2.0,4.108788819622644
2.5,4.7534099800326
3.0,5.336043726908701
3.5,5.8275103295485655
4.0,6.225098174541064
4.5,6.524223399337468
5.0,6.779357524751701
5.5,7.031394094766078
6.0,7.292643026218917
6.5,7.5676423402011626
7.0,7.842641654183378
7.5,8.117640968165633
8.0,8.3926402821478
8.5,8.66763959613011
9.0,8.942638910112258
9.5,9.217638224094564
10.0,9.492637538076703
10.5,9.767636852058956
11.0,10.042636166041103
11.5,10.317635480023478
12.0,10.59263479400566
