x,z
-12.0,-2.60532724080098
-11.5,-2.3303278787077426
-11.0,-2.0553285166144764
-10.5,-1.7803291545212054
-10.0,-1.5053297924279414
-9.5,-1.2303304303346971
-9.0,-0.9553310682414492
-8.5,-0.6803317061481822
-8.0,-0.4053323440549279
-7.5,-0.1303329819616691
-7.0,0.1446663801315995
-6.5,0.4196657422248534
-6.0,0.6946651043181099
-5.5,0.9809435658565394
-5.0,1.2753904137107523
-4.5,1.567466158577162
-4.0,1.8183968822373657
-3.5,1.9756354367360838
-3.0,2.037485646946888
-2.5,2.0056040432601256
-2.0,1.9095069172174508
-1.5,1.8022294209067051
-1.0,1.7473496115216445
-0.5,1.7998652074514188
0.0,1.9963561313141633
0.5,2.349908096219103
1.0,2.8474332688404216
1.5,3.4523474486215235
2.0,4.10964782457217
2.5,4.75575549345115
3.0,5.337644974591493
3.5,5.82581188860922
4.0,6.2186043693961786
4.5,6.51765271280715
5.0,6.775516671012966
5.5,7.030992615188722
6.0,7.2946497945563005
6.5,7.56964915664958
7.0,7.844648518742828
7.5,8.119647880836121
8.0,8.394647242929349
8.5,8.669646605022646
9.0,8.944645967115825
9.5,9.219645329209127
10.0,9.494644691302309
10.5,9.769644053395576
11.0,10.044643415488752
11.5,10.319642777582219
12.0,10.594642139675365
