x,z
-12.0,-2.60727344862316
-11.5,-2.3322741333101833
-11.0,-2.057274817997163
-10.5,-1.7822755026841537
-10.0,-1.5072761873711462
-9.5,-1.2322768720581543
-9.0,-0.9572775567451605
-8.5,-0.6822782414321481
-8.0,-0.40727892611915073
-7.5,-0.13227961080614614
-7.0,0.14271970450686589
-6.5,0.4177190198198629
-6.0,0.6927183351328641
-5.5,0.9813423803507896
-5.0,1.2791367106105933
-4.5,1.5738644575472764
-4.0,1.8247093216096126
-3.5,1.9772744263825652
-3.0,2.035913604129292
-2.5,2.0033117227951034
-2.0,1.9086637282507883
-1.5,1.8036948239936093
-1.0,1.7505662843765926
-0.5,1.8039391189315217
0.0,2.000667526173301
0.5,2.353983941992474
1.0,2.8506514723612906
1.5,3.4538111574589188
2.0,4.108798829843144
2.5,4.753455830848477
3.0,5.336069358728094
3.5,5.827456254994092
4.0,6.224933292636333
4.5,6.524068227832464
5.0,6.779274526080304
5.5,7.031395620696328
6.0,7.292701902644939
6.5,7.567701217957956
7.0,7.842700533270948
7.5,8.117699848583976
8.0,8.392699163896912
8.5,8.667698479209996
9.0,8.942697794522914
9.5,9.21769710983599
10.0,9.492696425148907
10.5,9.767695740461935
11.0,10.042695055774857
11.5,10.317694371088
12.0,10.592693686400956
