x,z
-12.0,-1.4037957016651716
-11.5,-1.1787954734608364
-11.0,-0.9537952452564618
-10.5,-0.7287950170520838
-10.0,-0.5037947888477123
-9.5,-0.2787945606433688
-9.0,-0.05379433243901999
-8.5,0.17120589576534717
-8.0,0.39620612396970767
-7.5,0.6212063521740732
-7.0,0.84620658037844
-6.5,1.0712068085828
-6.0,1.2962070367871568
-5.5,1.5296847669335447
-5.0,1.770434110047518
-4.5,2.010141475755683
-4.0,2.2123863574708054
-3.5,2.3253880268645424
-3.0,2.340618151171828
-2.5,2.258920380236679
-2.0,2.1107588517120717
-1.5,1.9511157496805593
-1.0,1.8451703383181675
-0.5,1.8477170069193538
0.0,1.99434389593879
0.5,2.297684936805023
1.0,2.7451073494516693
1.5,3.3010205686400487
2.0,3.9106255769389264
2.5,4.508742936035742
3.0,5.040404348280304
3.5,5.475165527206592
4.0,5.812196605394489
4.5,6.060082105049524
5.0,6.270442844524462
5.5,6.479706033492675
6.0,6.696212513691806
6.5,6.921212741896202
7.0,7.146212970100566
7.5,7.3712131983049405
8.0,7.596213426509286
8.5,7.821213654713686
9.0,8.046213882917947
9.5,8.271214111122385
10.0,8.496214339326647
10.5,8.721214567531012
11.0,8.94621479573529
11.5,9.17121502393983
12.0,9.396215252144117
