x,z
-12.0,-1.4158899675861996
-11.5,-1.190889987255831
-11.0,-0.9658900069254375
-10.5,-0.7408900265950578
-10.0,-0.51589004626467
-9.5,-0.29089006593429745
-9.0,-0.06589008560392184
-8.5,0.1591098947264714
-8.0,0.38410987505684835
-7.5,0.6091098553872363
-7.0,0.8341098357176213
-6.5,1.0591098160479995
-6.0,1.2841097963783792
-5.5,1.527605485582253
-5.0,1.783038704555945
-4.5,2.035239346839822
-4.0,2.2393643962653687
-3.5,2.333909304829228
-3.0,2.336814596577746
-2.5,2.2535603593958773
-2.0,2.113545397772997
-1.5,1.9662512435185684
-1.0,1.8704514007220827
-0.5,1.8787570600634247
0.0,2.027196991399811
0.5,2.3287301300206007
1.0,2.770390496873666
1.5,3.316145975971064
2.0,3.913389072883669
2.5,4.503359731722324
3.0,5.036599844064837
3.5,5.483727896310228
4.0,5.839263534562507
4.5,6.085264025189302
5.0,6.283100912825422
5.5,6.477645010984102
6.0,6.684109324307571
6.5,6.909109304637958
7.0,7.1341092849683365
7.5,7.359109265298742
8.0,7.584109245629123
8.5,7.8091092259595145
9.0,8.03410920628982
9.5,8.259109186620318
10.0,8.484109166950574
10.5,8.709109147280994
11.0,8.93410912761133
11.5,9.159109107941806
12.0,9.384109088272183
