x,z
-12.0,-2.606931498822768
-11.5,-2.331932175692872
-11.0,-2.056932852562937
-10.5,-1.7819335294330134
-10.0,-1.5069342063030904
-9.5,-1.231934883173183
-9.0,-0.9569355600432742
-8.5,-0.6819362369133467
-8.0,-0.406936913783434
-7.5,-0.13193759065351385
-7.0,0.14306173247641252
-6.5,0.4180610556063261
-6.0,0.6930603787362435
-5.5,0.9813387440551269
-5.0,1.2786262677296665
-4.5,1.5729264351037455
-4.0,1.8237251350934376
-3.5,1.976962543813724
-3.0,2.036082238593549
-2.5,2.003601057742188
-2.0,1.9087388155747926
-1.5,1.8033991520897152
-1.0,1.7499576842819071
-0.5,1.8031516484585233
0.0,1.9998235756193394
0.5,2.353196283472778
1.0,2.8500428054597626
1.5,3.453515892148127
2.0,4.108874851676033
2.5,4.753746188036708
3.0,5.336238309279416
3.5,5.827143261682066
4.0,6.2239463315516526
4.5,6.523127473693353
5.0,6.778762310802979
5.5,7.031391366726858
6.0,7.293044133854281
6.5,7.568043456984215
7.0,7.843042780114124
7.5,8.118042103244068
8.0,8.393041426373916
8.5,8.668040749503911
9.0,8.943040072633762
9.5,9.218039395763734
10.0,9.49303871889357
10.5,9.768038042023498
11.0,10.043037365153355
11.5,10.318036688283422
12.0,10.593036011413275
