x,z
-12.0,-1.5268179726943674
-11.5,-1.3018181846613757
-11.0,-1.076818396628381
-10.5,-0.8518186085953923
-10.0,-0.6268188205623981
-9.5,-0.4018190325294124
-9.0,-0.1768192444964265
-8.5,0.04818054353656798
-8.0,0.2731803315695558
-7.5,0.4981801196025484
-7.0,0.7231799076355395
-6.5,0.9481796956685281
-6.0,1.173179483701516
-5.5,1.4219340501274553
-5.0,1.68842636406831
-4.5,1.959065209378677
-4.0,2.194482676543829
-3.5,2.316326702995738
-3.0,2.367709383298747
-2.5,2.3581033502738924
-2.0,2.3124758654000894
-1.5,2.267201645238681
-1.0,2.262293168147733
-0.5,2.333154103694491
0.0,2.5039319199954377
0.5,2.7831692563420054
1.0,3.162324082473972
1.5,3.6172532200990375
2.0,4.112561481758776
2.5,4.608246165501173
3.0,5.0679372753352325
3.5,5.46665786143626
4.0,5.794910633840323
4.5,6.009421968096989
5.0,6.1886508525153126
5.5,6.372023216684302
6.0,6.573174396493282
6.5,6.798174184526264
7.0,7.023173972559278
7.5,7.248173760592253
8.0,7.473173548625265
8.5,7.6981733366582645
9.0,7.923173124691225
9.5,8.148172912724235
10.0,8.373172700757205
10.5,8.598172488790214
11.0,8.823172276823193
11.5,9.048172064856207
12.0,9.27317185288916
