x,z
-12.0,-2.8004802367696335
-11.5,-2.5254895951989154
-11.0,-2.2504989536281936
-10.5,-1.9755083120574801
-10.0,-1.7005176704867602
-9.5,-1.4255270289160498
-9.0,-1.1505363873453338
-8.5,-0.8755457457746156
-8.0,-0.6005551042039001
-7.5,-0.3255644626331814
-7.0,-0.05057382106246555
-6.5,0.22441682050825107
-6.0,0.4994074620789668
-5.5,0.7950267502650425
-5.0,1.1072666754539957
-4.5,1.4268359392718042
-4.0,1.724727094965602
-3.5,1.9282371485578051
-3.0,2.0788720657971207
-2.5,2.1843684158279038
-2.0,2.2636910505253103
-1.5,2.3436829216047648
-1.0,2.4531788617121264
-0.5,2.617435838938066
0.0,2.853564158927425
0.5,3.1675687721137638
1.0,3.553447330082103
1.5,3.99409298035143
2.0,4.464251270038181
2.5,4.935084437307453
3.0,5.379734117182548
3.5,5.779207054963429
4.0,6.125732250268609
4.5,6.3774566364795255
5.0,6.607512586469764
5.5,6.844980100404636
6.0,7.099182859776153
6.5,7.374173501346875
7.0,7.649164142917604
7.5,7.92415478448832
8.0,8.199145426059033
8.5,8.474136067629768
9.0,8.749126709200452
9.5,9.024117350771188
10.0,9.299107992341899
10.5,9.57409863391263
11.0,9.849089275483328
11.5,10.124079917054056
12.0,10.399070558624766
