x,z
-12.0,-1.4143500725278564
-11.5,-1.1893500660895358
-11.0,-0.9643500596511849
-10.5,-0.739350053212849
-10.0,-0.5143500467745062
-9.5,-0.2893500403361774
-9.0,-0.06435003389784621
-8.5,0.16064997254050206
-8.0,0.3856499789788349
-7.5,0.6106499854171774
-7.0,0.8356499918555191
-6.5,1.0606499982938529
-6.0,1.2856500047321897
-5.5,1.528579217150579
-5.0,1.7830772544575124
-4.5,2.0342674453175267
-4.0,2.237734026038396
-3.5,2.333012349618377
-3.0,2.336377968336542
-2.5,2.252951567620474
-2.0,2.1120752302753454
-1.5,1.9634926838413456
-1.0,1.8664317540649566
-0.5,1.873848941437066
0.0,2.021968750691003
0.5,2.323822380593266
1.0,2.7663716984011475
1.5,3.313388650455313
2.0,3.9119198952540457
2.5,4.50275048454252
3.0,5.03616004634317
3.5,5.482824431576052
4.0,5.8376238056106935
4.5,6.084284904056387
5.0,6.28313549546561
5.5,6.478617654070037
6.0,6.685650159252309
6.5,6.91065016569066
7.0,7.1356501721289955
7.5,7.360650178567347
8.0,7.5856501850056794
8.5,7.81065019144404
9.0,8.0356501978823
9.5,8.260650204320749
10.0,8.48565021075896
10.5,8.710650217197339
11.0,8.935650223635626
11.5,9.160650230074054
12.0,9.3856502365124
