x,z
-12.0,-1.4106681178714988
-11.5,-1.1856680450932051
-11.0,-0.960667972314875
-10.5,-0.7356678995365566
-10.0,-0.5106678267582349
-9.5,-0.2856677539799296
-9.0,-0.06066768120162014
-8.5,0.16433239157670465
-8.0,0.38933246435501456
-7.5,0.6143325371333355
-7.0,0.8393326099116566
-6.5,1.0643326826899657
-6.0,1.2893327554682816
-5.5,1.5305072689122925
-5.0,1.7821904422039383
-4.5,2.030504953181199
-4.0,2.2324520669521624
-3.5,2.330418368121964
-3.0,2.3356778129248554
-2.5,2.252286751808951
-2.0,2.109448550764148
-1.5,1.957693630338935
-1.0,1.8575339262102128
-0.5,1.8628021199858822
0.0,2.010154603632709
0.5,2.3127763114087685
1.0,2.757476059043322
1.5,3.3075935053247165
2.0,3.9092974874894764
2.5,4.502086952804971
3.0,5.035454173158687
3.5,5.480215251300947
4.0,5.8323178690847985
4.5,6.08050291549822
5.0,6.282237528465728
5.5,6.480542427647218
6.0,6.689334502147868
6.5,6.914334574926209
7.0,7.1393346477045165
7.5,7.364334720482855
8.0,7.5893347932611475
8.5,7.814334866039495
9.0,8.03933493881771
9.5,8.264335011596131
10.0,8.48933508437434
10.5,8.714335157152702
11.0,8.939335229930942
11.5,9.164335302709365
12.0,9.389335375487674
