x,z
-12.0,-1.5358016070150013
-11.5,-1.310801676010402
-11.0,-1.0858017450057948
-10.5,-0.8608018140011959
-10.0,-0.635801882996593
-9.5,-0.4108019519919974
-9.0,-0.18580202098739884
-8.5,0.03919791001720441
-8.0,0.26419784102180277
-7.5,0.48919777202640524
-7.0,0.7141977030310062
-6.5,0.939197634035606
-6.0,1.164197565040204
-5.5,1.4126814577363
-5.0,1.6788640241223263
-4.5,1.9496381983669453
-4.0,2.186789476546162
-3.5,2.31229165741418
-3.0,2.369370857399705
-2.5,2.3673594433700824
-2.0,2.3305600175035845
-1.5,2.2942260480393553
-1.0,2.2970111749008675
-0.5,2.373073781976774
0.0,2.5456929935364845
0.5,2.8230960063234014
1.0,3.197056610800139
1.5,3.644300104332653
2.0,4.130676268585837
2.5,4.617540339133962
3.0,5.069642055843807
3.5,5.462667739643195
4.0,5.787259709273547
4.5,6.000020555525978
5.0,6.1791018666914095
5.5,6.362776918139888
6.0,6.5641959091506115
6.5,6.789195840155206
7.0,7.014195771159831
7.5,7.239195702164416
8.0,7.464195633169041
8.5,7.689195564173646
9.0,7.914195495178216
9.5,8.13919542618284
10.0,8.364195357187418
10.5,8.589195288192043
11.0,8.814195219196625
11.5,9.039195150201245
12.0,9.264195081205816
