x,z
-12.0,-1.6395289044498307
-11.5,-1.41452540318196
-11.0,-1.189521901914089
-10.5,-0.9645184006462202
-10.0,-0.7395148993783504
-9.5,-0.5145113981104882
-9.0,-0.28950789684261935
-8.5,-0.06450439557474963
-8.0,0.16049910569311965
-7.5,0.3855026069609899
-7.0,0.6105061082288574
-6.5,0.8355096094967267
-6.0,1.060513110764595
-5.5,1.3039597913807894
-5.0,1.5629435143621355
-4.5,1.830619777867186
-4.0,2.0839678654053837
-3.5,2.255113117892164
-3.0,2.3831582901715196
-2.5,2.474560242460705
-2.0,2.5447807563793696
-1.5,2.615442766593898
-1.0,2.7094954599875343
-0.5,2.846921678039905
0.0,3.041202382735635
0.5,3.297046613951405
1.0,3.6097481306975956
1.5,3.965829363199573
2.0,4.345309883636293
2.5,4.725238172722284
3.0,5.083978460094226
3.5,5.406045326257479
4.0,5.684953343964997
4.5,5.881323305692775
5.0,6.063367002057153
5.5,6.254167257461507
6.0,6.460597141193435
6.5,6.685600642461312
7.0,6.910604143729187
7.5,7.135607644997052
8.0,7.360611146264921
8.5,7.585614647532798
9.0,7.810618148800647
9.5,8.035621650068522
10.0,8.260625151336395
10.5,8.485628652604271
11.0,8.710632153872126
11.5,8.935635655140008
12.0,9.160639156407868
