x,z
-12.0,-2.6040333543430174
-11.5,-2.3290339572381593
-11.0,-2.05403456013325
-10.5,-1.7790351630283499
-10.0,-1.5040357659234573
-9.5,-1.2290363688185886
-9.0,-0.9540369717137136
-8.5,-0.6790375746088209
-8.0,-0.40403817750393745
-7.5,-0.12903878039904526
-7.0,0.14596061670584692
-6.5,0.4209600138107311
-6.0,0.6959594109156119
-5.5,0.9799641293351433
-5.0,1.271373823347076
-4.5,1.5614278974799376
-4.0,1.8132665510365678
-3.5,1.9751464507656085
-3.0,2.0397889845128847
-2.5,2.008151295874632
-2.0,1.910456684647941
-1.5,1.801271190420347
-1.0,1.7454703111498284
-0.5,1.797943480923059
0.0,1.9945321766061888
0.5,2.3479832482389833
1.0,2.8455503496341996
1.5,3.4513885546357748
2.0,4.110601725809727
2.5,4.7583100899204975
3.0,5.3399540311470135
3.5,5.825321512077799
4.0,6.213462376471092
4.5,6.511600213405289
5.0,6.771489727302513
5.5,7.03000910686513
6.0,7.295944941432873
6.5,7.570944338537791
7.0,7.845943735642666
7.5,8.120943132747572
8.0,8.39594252985244
8.5,8.670941926957367
9.0,8.945941324062161
9.5,9.220940721167116
10.0,9.495940118271877
10.5,9.770939515376798
11.0,10.045938912481612
11.5,10.32093830958667
12.0,10.595937706691485
