x,z
-12.0,-1.4297162412328297
-11.5,-1.204716465249748
-11.0,-0.9797166892666496
-10.5,-0.7547169132835587
-10.0,-0.5297171373004621
-9.5,-0.30471736131737825
-9.0,-0.07971758533429163
-8.5,0.14528219064880887
-8.0,0.37028196663189605
-7.5,0.5952817426149937
-7.0,0.8202815185980865
-6.5,1.045281294581172
-6.0,1.2702810705642653
-5.5,1.5168654213530655
-5.0,1.777664808022116
-4.5,2.036259837376691
-4.0,2.2459928020911195
-3.5,2.3385734532021822
-3.0,2.3416670014538976
-2.5,2.262823643086615
-2.0,2.131677083017636
-1.5,1.9959079324303186
-1.0,1.9111178904567891
-0.5,1.9272051009993518
0.0,2.0784570555371924
0.5,2.37717620203247
1.0,2.811053598793382
1.5,3.345800264502128
2.0,3.9315247217050264
2.5,4.512640985801843
3.0,5.041490554359046
3.5,5.488451784772026
4.0,5.845967052005665
4.5,6.086337780397361
5.0,6.277754376896141
5.5,6.466911610325594
6.0,6.670275694158493
6.5,6.895275470141582
7.0,7.120275246124688
7.5,7.345275022107762
8.0,7.570274798090882
8.5,7.795274574073978
9.0,8.020274350057019
9.5,8.245274126040174
10.0,8.470273902023186
10.5,8.695273678006336
11.0,8.920273453989372
11.5,9.14527322997252
12.0,9.3702730059556
