x,z
-12.0,-2.6117312610594814
-11.5,-2.336732039259519
-11.0,-2.0617328174595277
-10.5,-1.7867335956595478
-10.0,-1.51173437385956
-9.5,-1.2367351520595922
-9.0,-0.9617359302596182
-8.5,-0.686736708459628
-8.0,-0.4117374866596538
-7.5,-0.1367382648596679
-7.0,0.13826095694031681
-6.5,0.4132601787402904
-6.0,0.6882594005402716
-5.5,0.9800034427856021
-5.0,1.282579799452194
-4.5,1.581759434465193
-4.0,1.8340591790291079
-3.5,1.9810532944842594
-3.0,2.0356211902026287
-2.5,2.0021654369389803
-2.0,1.9099229967935623
-1.5,1.8091559640296648
-1.0,1.7599584977493612
-0.5,1.8158970184254823
0.0,2.0135100174706335
0.5,2.365941982635604
1.0,2.8600418889508656
1.5,3.4592666062497233
2.0,4.110049372381786
2.5,4.7523027148667705
3.0,5.335779221857595
3.5,5.831252107835592
4.0,6.234315473957534
4.5,6.5319919599113
5.0,6.782735108409795
5.5,7.030062264116924
6.0,7.288240723739802
6.5,7.5632399455398005
7.0,7.838239167339775
7.5,8.113238389139774
8.0,8.388237610939736
8.5,8.663236832739749
9.0,8.938236054539628
9.5,9.213235276339725
10.0,9.488234498139592
10.5,9.763233719939617
11.0,10.038232941739528
11.5,10.313232163539606
12.0,10.588231385339583
