x,z
-12.0,-2.713518362961578
-11.5,-2.4385223155172193
-11.0,-2.1635262680728613
-10.5,-1.888530220628508
-10.0,-1.6135341731841488
-9.5,-1.338538125739798
-9.0,-1.063542078295447
-8.5,-0.7885460308510872
-8.0,-0.5135499834067344
-7.5,-0.23855393596237673
-7.0,0.03644211148197907
-6.5,0.3114381589263324
-6.0,0.5864342063706859
-5.5,0.8854882513831218
-5.0,1.202253970574927
-4.5,1.5224563167564527
-4.0,1.8051106680429791
-3.5,1.9717036916223445
-3.0,2.064914223276583
-2.5,2.094368081662279
-2.0,2.0859626735518138
-1.5,2.077695926715691
-1.0,2.1115809668023724
-0.5,2.2248630146523976
0.0,2.4429767084730134
0.5,2.774933893189222
1.0,3.2117226948503985
1.5,3.727911697051274
2.0,4.286262139068794
2.5,4.844767054542438
3.0,5.365427198770897
3.5,5.8223287952697635
4.0,6.20581616400687
4.5,6.47295484769383
5.0,6.702509162333396
5.5,6.935531221052365
6.0,7.186339345035215
6.5,7.461335392479554
7.0,7.736331439923942
7.5,8.011327487368275
8.0,8.286323534812652
8.5,8.561319582257019
9.0,8.836315629701337
9.5,9.111311677145727
10.0,9.386307724590049
10.5,9.661303772034438
11.0,9.936299819478768
11.5,10.21129586692315
12.0,10.486291914367467
