x,z
-12.0,-2.604889669827577
-11.5,-2.3298902962965546
-11.0,-2.054890922765507
-10.5,-1.7798915492344485
-10.0,-1.5048921757034004
-9.5,-1.2298928021723754
-9.0,-0.9548934286413464
-8.5,-0.6798940551102962
-8.0,-0.4048946815792591
-7.5,-0.12989530804821825
-7.0,0.1451040654828336
-6.5,0.4201034390138707
-6.0,0.6951028125449079
-5.5,0.9806935288263692
-5.0,1.2741999446459107
-4.5,1.5656078801887854
-4.0,1.816732426094466
-3.5,1.9753726678739634
-3.0,2.0381144778203653
-2.5,2.0063684793507455
-2.0,1.9098201527679486
-1.5,1.8019382829040465
-1.0,1.7467011237309582
-0.5,1.799121307878369
0.0,1.9956071625391503
0.5,2.349163360208664
1.0,2.8467838795743363
1.5,3.452056334639849
2.0,4.109962479263149
2.5,4.756522170415895
3.0,5.3382753635536035
3.5,5.825548369391469
4.0,6.2169359974981875
4.5,6.515789904949944
5.0,6.774322994164494
5.5,7.030741348104359
6.0,7.295087777289886
6.5,7.57008715082094
7.0,7.8450865243519745
7.5,8.12008589788305
8.0,8.395085271414054
8.5,8.67008464494514
9.0,8.94508401847608
9.5,9.220083392007208
10.0,9.495082765538164
10.5,9.770082139069189
11.0,10.045081512600156
11.5,10.320080886131375
12.0,10.595080259662337
