x,z
-12.0,-2.6038636682868255
-11.5,-2.3288642663210464
-11.0,-2.0538648643552264
-10.5,-1.7788654623894065
-10.0,-1.5038660604235925
-9.5,-1.2288666584578052
-9.0,-0.9538672564920124
-8.5,-0.678867854526201
-8.0,-0.4038684525603985
-7.5,-0.12886905059458909
-7.0,0.14613035137122143
-6.5,0.4211297533370244
-6.0,0.6961291553028244
-5.5,0.9797764977988357
-5.0,1.2707276291029939
-4.5,1.5605119421520515
-4.0,1.8125603791623481
-3.5,1.975167416135141
-3.0,2.040202486035686
-2.5,2.0085442284578323
-2.0,1.9105670314346783
-1.5,1.8011035714145691
-1.0,1.7452263061375168
-0.5,1.7977651465480302
0.0,1.9943996101738837
0.5,2.347804347142134
1.0,2.8453056328240978
1.5,3.451220653856076
2.0,4.1107125760616166
2.5,4.758704141434117
3.0,5.340368550041569
3.5,5.825342511806101
4.0,6.212754680213103
4.5,6.51068219941086
5.0,6.770841966931488
5.5,7.029820833883062
6.0,7.296114802482117
6.5,7.571114204447957
7.0,7.846113606413754
7.5,8.121113008379583
8.0,8.396112410345372
8.5,8.671111812311215
9.0,8.946111214276922
9.5,9.221110616242795
10.0,9.496110018208492
10.5,9.771109420174305
11.0,10.046108822140045
11.5,10.321108224106016
12.0,10.596107626071747
