x,z
-12.0,-2.60730695131706
-11.5,-2.3323076367624402
-11.0,-2.0573083222077773
-10.5,-1.782309007653126
-10.0,-1.5073096930984755
-9.5,-1.2323103785438405
-9.0,-0.9573110639892041
-8.5,-0.6823117494345492
-8.0,-0.407312434879909
-7.5,-0.1323131203252612
-7.0,0.14268619422939322
-6.5,0.41768550878403365
-6.0,0.6926848233386771
-5.5,0.9813415309231877
-5.0,1.279183986633449
-4.5,1.5739527975563636
-4.0,1.8248031254704917
-3.5,1.9773051055107607
-3.0,2.0358989149745037
-2.5,2.0032855631214175
-2.0,1.9086580080109994
-1.5,1.803724820329142
-1.0,1.7506269084599584
-0.5,1.804017617149093
0.0,2.000751753510747
0.5,2.3540624561721257
1.0,2.8507120998673408
1.5,3.4538411126691244
2.0,4.108793020230458
2.5,4.753429576236089
3.0,5.336054644223176
3.5,5.827487045576431
4.0,6.225027365594233
4.5,6.524156829855455
5.0,6.779321970975643
5.5,7.03139482963779
6.0,7.292668372650177
6.5,7.56766768720484
7.0,7.842667001759471
7.5,8.117666316314143
8.0,8.392665630868724
8.5,8.66766494542345
9.0,8.94266425997801
9.5,9.217663574532732
10.0,9.492662889087288
10.5,9.767662203641958
11.0,10.042661518196523
11.5,10.317660832751312
12.0,10.59266014730591
