x,z
-12.0,-1.403875834723502
-11.5,-1.1788756088013803
-11.0,-0.9538753828792168
-10.5,-0.728875156957054
-10.0,-0.5038749310348968
-9.5,-0.27887470511276613
-9.0,-0.053874479190630487
-8.5,0.17112574673152392
-8.0,0.39612597265366956
-7.5,0.621126198575822
-7.0,0.8461264244979758
-6.5,1.0711266504201218
-6.0,1.2961268763422646
-5.5,1.5297790924527805
-5.0,1.770750358783376
-4.5,2.0105845053482945
-4.0,2.2127203293043394
-3.5,2.325367816155602
-3.0,2.3404119151605576
-2.5,2.2587310551714115
-2.0,2.1107112412274938
-1.5,1.9512016918764572
-1.0,1.8452862923388496
-0.5,1.8477931422481724
0.0,1.9943944239800662
0.5,2.2977613540455186
1.0,2.745223662112421
1.5,3.301106664312744
2.0,3.910577736045757
2.5,4.508553071320517
3.0,5.040197607873397
3.5,5.475145278241624
4.0,5.812531293390031
4.5,6.06052612331645
5.0,6.270759852766053
5.5,6.479800673126393
6.0,6.696132298473792
6.5,6.921132524395974
7.0,7.146132750318114
7.5,7.371132976240288
8.0,7.596133202162418
8.5,7.821133428084602
9.0,8.046133654006656
9.5,8.27113387992887
10.0,8.496134105850912
10.5,8.72113433177307
11.0,8.94613455769515
11.5,9.171134783617463
12.0,9.39613500953954
