x,z
-12.0,-2.6200503747344204
-11.5,-2.3450513161958133
-11.0,-2.070052257657185
-10.5,-1.7950531991185685
-10.0,-1.5200541405799453
-9.5,-1.2450550820413366
-9.0,-0.9700560235027214
-8.5,-0.6950569649640929
-8.0,-0.420057906425479
-7.5,-0.1450588478868543
-7.0,0.1299402106517653
-6.5,0.40493926919038115
-6.0,0.6799383277289971
-5.5,0.9746450111720069
-5.0,1.2821195984487046
-4.5,1.5866116096905485
-4.0,1.8424308975581982
-3.5,1.9856881269384719
-3.0,2.0379965123468797
-2.5,2.0056375700754305
-2.0,1.9181301531583974
-1.5,1.824336837331371
-1.0,1.7819389473458451
-0.5,1.8426628326209404
0.0,2.0419992661349076
0.5,2.3927058957935756
1.0,2.8820179969786506
1.5,3.474441240286518
2.0,4.118251742827905
2.5,4.755777820485134
3.0,5.338171874927878
3.5,5.835921805617623
4.0,6.242736887769078
4.5,6.5368821203100635
5.0,6.7822954559819895
5.5,7.024709040907219
6.0,7.2799157326558745
6.5,7.554914791194496
7.0,7.829913849733114
7.5,8.104912908271743
8.0,8.379911966810367
8.5,8.654911025348982
9.0,8.92991008388754
9.5,9.204909142426262
10.0,9.47990820096477
10.5,9.754907259503442
11.0,10.02990631804201
11.5,10.304905376580715
12.0,10.57990443511933
