x,z
-12.0,-1.404277663527252
-11.5,-1.179277448834766
-11.0,-0.9542772341422334
-10.5,-0.7292770194497069
-10.0,-0.5042768047571906
-9.5,-0.27927659006469463
-9.0,-0.054276375372192986
-8.5,0.1707238393203262
-8.0,0.39572405401283506
-7.5,0.6207242687053519
-7.0,0.8457244833978714
-6.5,1.070724698090383
-6.0,1.2957249127828887
-5.5,1.5302007271393465
-5.0,1.7722359242318158
-4.5,2.012709764908264
-4.0,2.214386685301209
-3.5,2.325356102565113
-3.0,2.339476057162972
-2.5,2.257818444607762
-2.0,2.110436715275647
-1.5,1.9515756636217834
-1.0,1.8458625058846114
-0.5,1.848245899121761
0.0,1.9947534360069494
0.5,2.298215394713361
1.0,2.7458014713427596
1.5,3.301481225445783
2.0,3.910301995935394
2.5,4.507637864319798
3.0,5.039259442316902
3.5,5.4751335733780095
4.0,5.814201273742767
4.5,6.0626561944501836
5.0,6.2722490530043755
5.5,6.4802237896188055
6.0,6.695730065403178
6.5,6.920730280095715
7.0,7.145730494788221
7.5,7.37073070948076
8.0,7.595730924173242
8.5,7.820731138865792
9.0,8.045731353558214
9.5,8.270731568250808
10.0,8.495731782943194
10.5,8.720731997635738
11.0,8.945732212328169
11.5,9.170732427020848
12.0,9.395732641713288
