x,z
-12.0,-2.6037641814312344
-11.5,-2.328764776587387
-11.0,-2.0537653717435
-10.5,-1.7787659668996094
-10.0,-1.5037665620557255
-9.5,-1.2287671572118701
-9.0,-0.9537677523680086
-8.5,-0.6787683475241292
-8.0,-0.40376894268025654
-7.5,-0.12876953783637846
-7.0,0.1462298670075003
-6.5,0.42122927185137327
-6.0,0.6962286766952424
-5.5,0.9796592747817491
-5.0,1.2703347766967161
-4.5,1.5599617063096651
-4.0,1.8121457497313966
-3.5,1.9751927273720677
-3.0,2.040458754034863
-2.5,2.0087793430320766
-2.0,1.910626029873455
-1.5,1.800996717416386
-1.0,1.745082325169845
-0.5,1.7976707911894538
0.0,1.994337132551376
0.5,2.3477096415983087
1.0,2.845161206335914
1.5,3.451113609171039
2.0,4.110771860752895
2.5,4.758939926650224
3.0,5.340625445268315
3.5,5.825367871615549
4.0,6.2123391624606095
4.5,6.5101307365937044
5.0,6.77044817208062
5.5,7.029703221646682
6.0,7.2962143929481895
6.5,7.571213797792096
7.0,7.846213202635974
7.5,8.121212607479858
8.0,8.396212012323714
8.5,8.671211417167628
9.0,8.946210822011405
9.5,9.221210226855352
10.0,9.496209631699125
10.5,9.771209036543006
11.0,10.046208441386794
11.5,10.321207846230848
12.0,10.596207251074647
