x,z
-12.0,-1.4114267455771516
-11.5,-1.1864266870047535
-11.0,-0.9614266284323252
-10.5,-0.7364265698599097
-10.0,-0.5114265112874858
-9.5,-0.2864264527150806
-9.0,-0.061426394142670926
-8.5,0.16357366442975507
-8.0,0.3885737230021655
-7.5,0.6135737815745874
-7.0,0.8385738401470085
-6.5,1.0635738987194188
-6.0,1.2885739572918353
-5.5,1.5301701308522726
-5.0,1.7825186965993796
-4.5,2.0314906868441
-4.0,2.2337366606642846
-3.5,2.3310087050938266
-3.0,2.335763088733053
-2.5,2.2523045393645194
-2.0,2.109862478108715
-1.5,1.9587785973662708
-1.0,1.8592699182253634
-0.5,1.8649828835516267
0.0,2.0124928259693107
0.5,2.314956958450747
1.0,2.7592116084506233
1.5,3.3086775600744867
2.0,3.9097102795763354
2.5,4.502104136933905
3.0,5.035540349838433
3.5,5.480808655736014
4.0,5.833607630332859
4.5,6.081492995114059
5.0,6.28256833089436
5.5,6.480206067845846
6.0,6.688575363029833
6.5,6.9135754216022685
7.0,7.138575480174682
7.5,7.363575538747118
8.0,7.588575597319513
8.5,7.813575655891962
9.0,8.03857571446428
9.5,8.263575773036813
10.0,8.488575831609111
10.5,8.713575890181584
11.0,8.938575948753918
11.5,9.163576007326432
12.0,9.38857606589885
