x,z
-12.0,-2.60460043330869
-11.5,-2.3296010519947754
-11.0,-2.054601670680827
-10.5,-1.779602289366878
-10.0,-1.5046029080529375
-9.5,-1.22960352673902
-9.0,-0.9546041454250962
-8.5,-0.6796047641111539
-8.0,-0.404605382797224
-7.5,-0.12960600148328727
-7.0,0.1453933798306567
-6.5,0.42039276114458946
-6.0,0.6953921424585171
-5.5,0.9804852624491537
-5.0,1.273323011724742
-4.5,1.5642783923985164
-4.0,1.8155877710039918
-3.5,1.9752449343912053
-3.0,2.0386086501429617
-2.5,2.0069295499588304
-2.0,1.910039097441185
-1.5,1.8017354287066394
-1.0,1.7462822264681495
-0.5,1.7986776545260605
0.0,1.995178387005549
0.5,2.3487190379967733
1.0,2.8463642181144677
1.5,3.4518533713345607
2.0,4.110182360279154
2.5,4.757084858654828
3.0,5.338770766801428
3.5,5.825420282784555
4.0,6.215788729132402
4.5,6.514457265394839
5.0,6.7734437833439225
5.5,7.030532190991106
6.0,7.295377293992932
6.5,7.570376675306884
7.0,7.845376056620816
7.5,8.120375437934774
8.0,8.395374819248676
8.5,8.670374200562664
9.0,8.945373581876508
9.5,9.220372963190522
10.0,9.495372344504336
10.5,9.770371725818272
11.0,10.045371107132143
11.5,10.320370488446251
12.0,10.595369869760116
