x,z
-12.0,-2.6048380180220843
-11.5,-2.3298386431144538
-11.0,-2.0548392682067957
-10.5,-1.7798398932991273
-10.0,-1.50484051839147
-9.5,-1.2298411434838359
-9.0,-0.9548417685761974
-8.5,-0.6798423936685386
-8.0,-0.4048430187608917
-7.5,-0.12984364385324088
-7.0,0.1451557310544198
-6.5,0.4201551059620674
-6.0,0.6951544808697133
-5.5,0.9806589752644208
-5.0,1.2740488185450902
-4.5,1.5653765019896764
-4.0,1.8165304320823261
-3.5,1.975346787907275
-3.0,2.038197857138656
-2.5,2.006465433622525
-2.0,1.909858848342944
-1.5,1.8019030007441368
-1.0,1.7466258525562646
-0.5,1.7990390707370647
0.0,1.9955263806839894
0.5,2.3490810107877462
1.0,2.846708482426639
1.5,3.452021041002507
2.0,4.110001342586352
2.5,4.756619405522567
3.0,5.338358950409682
3.5,5.825522417337024
4.0,6.216733537893405
4.5,6.515557973313438
5.0,6.774171470857844
5.5,7.030706640249012
6.0,7.295139478653314
6.5,7.570138853560974
7.0,7.845138228468623
7.5,8.120137603376307
8.0,8.395136978283915
8.5,8.670136353191616
9.0,8.94513572809917
9.5,9.220135103006902
10.0,9.495134477914469
10.5,9.770133852822099
11.0,10.045133227729684
11.5,10.320132602637509
12.0,10.595131977545083
