x,z
-12.0,-2.6051491397195905
-11.5,-2.3301497730185528
-11.0,-2.0551504063174875
-10.5,-1.7801510396164113
-10.0,-1.5051516729153471
-9.5,-1.230152306214304
-9.0,-0.9551529395132566
-8.5,-0.6801535728121885
-8.0,-0.4051542061111345
-7.5,-0.13015483941007522
-7.0,0.14484452729099373
-6.5,0.419843893992048
-6.0,0.694843260693104
-5.5,0.9808507051028276
-5.0,1.2749247155005148
-4.5,1.5667314135157357
-4.0,1.817729828975748
-3.5,1.975519933631466
-3.0,2.0377255337680893
-2.5,2.0059029320720416
-2.0,1.909630683562305
-1.5,1.8021118933934606
-1.0,1.7470831072898834
-0.5,1.799552673468958
0.0,1.9960380752335936
0.5,2.349595245586121
1.0,2.8471664318466616
1.5,3.452229955416745
2.0,4.10977216718994
2.5,4.756055264803297
3.0,5.3378854537343745
3.5,5.825696051516597
4.0,6.217935729248234
4.5,6.51691615793134
5.0,6.775049700153626
5.5,7.030899269842483
6.0,7.294828061518501
6.5,7.569827428219581
7.0,7.844826794920628
7.5,8.119826161621724
8.0,8.394825528322743
8.5,8.669824895023847
9.0,8.944824261724824
9.5,9.219823628425937
10.0,9.49482299512692
10.5,9.769822361827977
11.0,10.044821728528945
11.5,10.319821095230205
12.0,10.594820461931159
