x,z
-12.0,-2.6105522053547734
-11.5,-2.3355529598284264
-11.0,-2.060553714302042
-10.5,-1.78555446877567
-10.0,-1.5105552232492943
-9.5,-1.2355559777229352
-9.0,-0.9605567321965721
-8.5,-0.6855574866701938
-8.0,-0.4105582411438301
-7.5,-0.13555899561745577
-7.0,0.13944024990891957
-6.5,0.41443949543528213
-6.0,0.6894387409616521
-5.5,0.9805357805496419
-5.0,1.2820897266422726
-4.5,1.5802562342843838
-4.0,1.8320890986640883
-3.5,1.9801427384423946
-3.0,2.0354799553256355
-2.5,2.002121201951428
-2.0,1.9092623847491201
-1.5,1.8074550436950179
-1.0,1.7572474516504089
-0.5,1.8124948325519465
0.0,2.0098629443528284
0.5,2.3625399879044853
1.0,2.8573315409518463
1.5,3.457567101697595
2.0,4.109390505143333
2.5,4.752259388975794
3.0,5.335636568996589
3.5,5.830336798686415
4.0,6.232337420124119
4.5,6.53048208123546
5.0,6.782241144337921
5.5,7.030593444461082
6.0,7.289420633594529
6.5,7.564419879120921
7.0,7.839419124647281
7.5,8.114418370173675
8.0,8.389417615700019
8.5,8.664416861226421
9.0,8.939416106752688
9.5,9.214415352279168
10.0,9.489414597805428
10.5,9.764413843331845
11.0,10.039413088858137
11.5,10.314412334384617
12.0,10.58941157991098
