x,z
-12.0,-1.4601195490639132
-11.5,-1.235120053299098
-11.0,-1.0101205575342738
-10.5,-0.785121061769454
-10.0,-0.5601215660046324
-9.5,-0.33512207023981955
-9.0,-0.11012257447500728
-8.5,0.11487692128981841
-8.0,0.3398764170546338
-7.5,0.5648759128194577
-7.0,0.7898754085842755
-6.5,1.014874904349091
-6.0,1.2398744001139108
-5.5,1.4888436849202717
-5.0,1.7543729967299486
-4.5,2.0200486465480005
-4.0,2.239747708187413
-3.5,2.3379180747970234
-3.0,2.3517777590590216
-2.5,2.2906289862080924
-2.0,2.183401034611505
-1.5,2.0743759684839977
-1.0,2.0138626734240748
-0.5,2.046831392178291
0.0,2.2041421091370355
0.5,2.4968078082946032
1.0,2.913811779723552
1.5,3.424295519784444
2.0,3.9832977391155255
2.5,4.540524897969171
3.0,5.0517116074802395
3.5,5.487931906876732
4.0,5.839867532892311
4.5,6.070219190495815
5.0,6.2545064791757445
5.5,6.438900083590788
6.0,6.6398622984695645
6.5,6.8648617942343755
7.0,7.089861289999208
7.5,7.314860785764018
8.0,7.5398602815288465
8.5,7.764859777293693
9.0,7.9898592730584665
9.5,8.214858768823321
10.0,8.439858264588073
10.5,8.664857760352932
11.0,8.889857256117745
11.5,9.114856751882584
12.0,9.339856247647374
