x,z
-12.0,-1.4223932417779448
-11.5,-1.1973933637616159
-11.0,-0.9723934857452716
-10.5,-0.7473936077289323
-10.0,-0.5223937297125891
-9.5,-0.29739385169626187
-9.0,-0.07239397367992684
-8.5,0.15260590433642096
-8.0,0.377605782352755
-7.5,0.6026056603690992
-7.0,0.8276055383854386
-6.5,1.0526054164017742
-6.0,1.2776052944181102
-5.5,1.522879306557988
-5.0,1.781340651880844
-4.5,2.0370134930601016
-4.0,2.2438692125892574
-3.5,2.336742444275485
-3.0,2.3390080321826043
-2.5,2.257316410460067
-2.0,2.1212391236318413
-1.5,1.9793380364277642
-1.0,1.888754012279555
-0.5,1.9007516755812055
0.0,2.050526164894776
0.5,2.3507234405437236
1.0,2.7886905519850336
1.5,3.329229911718532
2.0,3.9210822954617037
2.5,4.507121796331369
3.0,5.038809624356762
3.5,5.486588937309057
4.0,5.843805177002793
4.5,6.087065120263233
5.0,6.281417056625283
5.5,6.472922441474914
6.0,6.677602366810262
6.5,6.902602244826592
7.0,7.12760212284294
7.5,7.352602000859278
8.0,7.577601878875625
8.5,7.802601756891967
9.0,8.027601634908242
9.5,8.252601512924677
10.0,8.477601390940915
10.5,8.702601268957313
11.0,8.927601146973586
11.5,9.15260102499002
12.0,9.377600903006334
