x,z
-12.0,-2.6791400275637693
-11.5,-2.404142561685739
-11.0,-2.129145095807696
-10.5,-1.85414762992966
-10.0,-1.5791501640516201
-9.5,-1.3041526981735898
-9.0,-1.0291552322955604
-8.5,-0.7541577664175174
-8.0,-0.4791603005394852
-7.5,-0.2041628346614448
-7.0,0.07083463121658995
-6.5,0.34583209709462315
-6.0,0.6208295629726576
-5.5,0.9201633836112525
-5.0,1.2367273821937348
-4.5,1.5547075563178143
-4.0,1.8294622320864058
-3.5,1.9834958891263537
-3.0,2.0569116456693575
-2.5,2.059361559732436
-2.0,2.0188674906461253
-1.5,1.9775288173690675
-1.0,1.98263620503542
-0.5,2.0763333884700867
0.0,2.2874920068703926
0.5,2.626386557183713
1.0,3.082740353663741
1.5,3.627683658263269
2.0,4.219079609210885
2.5,4.809646708206343
3.0,5.3572904085196384
3.5,5.833978984204528
4.0,6.230034638701639
4.5,6.505139274875757
5.0,6.736967721112398
5.5,6.970224261334676
6.0,7.22076874404552
6.5,7.495766209923546
7.0,7.770763675801603
7.5,8.04576114167963
8.0,8.320758607557668
8.5,8.595756073435732
9.0,8.87075353931372
9.5,9.145751005191803
10.0,9.420748471069793
10.5,9.69574593694785
11.0,9.970743402825867
11.5,10.245740868703928
12.0,10.52073833458194
