x,z
-12.0,-2.6117015811594118
-11.5,-2.33670235876727
-11.0,-2.0617031363750975
-10.5,-1.786703913982938
-10.0,-1.51170469159077
-9.5,-1.236705469198622
-9.0,-0.9617062468064674
-8.5,-0.6867070244142971
-8.0,-0.4117078020221425
-7.5,-0.1367085796299764
-7.0,0.1382906427621885
-6.5,0.4132898651543424
-6.0,0.6882890875465036
-5.5,0.9800179172298984
-5.0,1.2825700479398283
-4.5,1.5817253001219984
-4.0,1.8340129793845321
-3.5,1.98103125748395
-3.0,2.0356165112055216
-2.5,2.0021621939221492
-2.0,1.9099041584723133
-1.5,1.8091112828335634
-1.0,1.7598886098720923
-0.5,1.8158097482286328
0.0,2.0134165609045356
0.5,2.3658547181264393
1.0,2.8599720191220643
1.5,3.459221959158827
2.0,4.110030573753936
2.5,4.752299488886469
3.0,5.335774502276555
3.5,5.831229950000397
4.0,6.234269077586519
4.5,6.5319576633317675
5.0,6.782725263474837
5.5,7.030076711364436
6.0,7.28827042495836
6.5,7.563269647350538
7.0,7.838268869742693
7.5,8.113268092134872
8.0,8.388267314527015
8.5,8.663266536919206
9.0,8.938265759311268
9.5,9.213264981703546
10.0,9.488264204095593
10.5,9.763263426487796
11.0,10.03826264887989
11.5,10.313261871272147
12.0,10.588261093664304
