x,z
-12.0,-2.830736309811736
-11.5,-2.555748188097584
-11.0,-2.2807600663834298
-10.5,-2.0057719446692808
-10.0,-1.7307838229551276
-9.5,-1.455795701240983
-9.0,-1.1808075795268325
-8.5,-0.9058194578126808
-8.0,-0.6308313360985295
-7.5,-0.35584321438437727
-7.0,-0.0808550926702275
-6.5,0.19413302904392393
-6.0,0.4691211507580747
-5.5,0.7630364108695086
-5.0,1.0727322752414514
-4.5,1.3908240690832205
-4.0,1.6929698167869738
-3.5,1.910221866460208
-3.0,2.082233650488356
-2.5,2.21575349446162
-2.0,2.32701754264926
-1.5,2.4387916079074823
-1.0,2.575305387157221
-0.5,2.7576866949449723
0.0,3.0002033136302373
0.5,3.3078447412383203
1.0,3.6756242765110843
1.5,4.089276965466279
2.0,4.52767557367289
2.5,4.96658411326574
3.0,5.3832168542175785
3.5,5.761306006562239
4.0,6.094068388612536
4.5,6.341473573024191
5.0,6.57296041678676
5.5,6.812943778881318
6.0,7.068836071897683
6.5,7.343824193611842
7.0,7.618812315326002
7.5,7.893800437040148
8.0,8.168788558754297
8.5,8.443776680468456
9.0,8.71876480218259
9.5,8.99375292389675
10.0,9.268741045610904
10.5,9.54372916732506
11.0,9.818717289039196
11.5,10.09370541075336
12.0,10.3686935324675
