x,z
-12.0,-1.413137255731718
-11.5,-1.1881372281135165
-11.0,-0.9631372004952854
-10.5,-0.7381371728770696
-10.0,-0.5131371452588449
-9.5,-0.2881371176406371
-9.0,-0.0631370900224244
-8.5,0.1618629375958045
-8.0,0.386862965214017
-7.5,0.6118629928322412
-7.0,0.8368630204504645
-6.5,1.0618630480686773
-6.0,1.2868630756868948
-5.5,1.5292869145130588
-5.0,1.7829617403619444
-4.5,2.033285355495994
-4.0,2.2362374374107983
-3.5,2.33223155367487
-3.0,2.3360799146429723
-2.5,2.2525886953117777
-2.0,2.1110528652428053
-1.5,1.9614445292949612
-1.0,1.863378158975789
-0.5,1.8700909080845143
0.0,2.0179577289666724
0.5,2.320064631660313
1.0,2.7633188173094125
1.5,3.3113416348417046
2.0,3.9108986130107746
2.5,4.502387616873662
3.0,5.035859773521387
3.5,5.48203855701921
4.0,5.83611960071933
4.5,6.083296793243581
5.0,6.2830166093074835
5.5,6.479324395183223
6.0,6.686863738524158
6.5,6.911863766142384
7.0,7.136863793760598
7.5,7.361863821378833
8.0,7.586863848997042
8.5,7.811863876615287
9.0,8.036863904233416
9.5,8.26186393185175
10.0,8.486863959469849
10.5,8.71186398708811
11.0,8.93686401470626
11.5,9.161864042324575
12.0,9.386864069942805
