x,z
-12.0,-1.4313405603023783
-11.5,-1.2063408051660411
-11.0,-0.9813410500296904
-10.5,-0.7563412948933406
-10.0,-0.5313415397569887
-9.5,-0.3063417846206472
-9.0,-0.08134202948430502
-8.5,0.14365772565205148
-8.0,0.3686574807883949
-7.5,0.5936572359247484
-7.0,0.8186569910610968
-6.5,1.0436567461974386
-6.0,1.2686565013337883
-5.5,1.5154694182420447
-5.0,1.7766884981122422
-4.5,2.03583537092847
-4.0,2.2461766016683757
-3.5,2.3388329364993905
-3.0,2.3422549709224056
-2.5,2.2641531557273153
-2.0,2.134158638087398
-1.5,1.9997656347090533
-1.0,1.916258998009563
-0.5,1.933248583958146
0.0,2.084826034657812
0.5,2.3832196575782048
1.0,2.816194787563534
1.5,3.349658492242374
2.0,3.934007803378702
2.5,4.513973673774217
3.0,5.042083742096198
3.5,5.488718373811883
4.0,5.846159055470489
4.5,6.085918793553077
5.0,6.276780745061281
5.5,6.465516208345935
6.0,6.668650624606161
6.5,6.893650379742503
7.0,7.118650134878866
7.5,7.343649890015195
8.0,7.56864964515157
8.5,7.793649400287924
9.0,8.01864915542423
9.5,8.243648910560626
10.0,8.4686486656969
10.5,8.693648420833306
11.0,8.918648175969597
11.5,9.143647931106003
12.0,9.368647686242335
