x,z
-12.0,-2.807175574177747
-11.5,-2.5321854611787025
-11.0,-2.257195348179653
-10.5,-1.9822052351806125
-10.0,-1.707215122181566
-9.5,-1.4322250091825273
-9.0,-1.1572348961834846
-8.5,-0.8822447831844389
-8.0,-0.6072546701853957
-7.5,-0.3322645571863495
-7.0,-0.05727444418730665
-6.5,0.21771566881173732
-6.0,0.4927057818107804
-5.5,0.7879646570398711
-5.0,1.0996738899512226
-4.5,1.418959017360361
-4.0,1.7178289095690502
-3.5,1.9243517309856066
-3.0,2.079670941495793
-2.5,2.19131503414621
-2.0,2.2776558253654007
-1.5,2.364641380237241
-1.0,2.4800891313493
-0.5,2.648341647660794
0.0,2.8858788277594103
0.5,3.198480021189924
1.0,3.580368550701125
1.5,4.015067858065735
2.0,4.478237480209802
2.5,4.942056316667653
3.0,5.380559877068975
3.5,5.775347191502122
4.0,6.118855202150128
4.5,6.3695866737686835
5.0,6.599916502836357
5.5,6.8379084937488965
6.0,7.092468493787823
6.5,7.367458606786871
7.0,7.642448719785928
7.5,7.917438832784972
8.0,8.192428945784005
8.5,8.467419058783072
9.0,8.742409171782086
9.5,9.017399284781149
10.0,9.292389397780186
10.5,9.567379510779245
11.0,9.842369623778271
11.5,10.117359736777328
12.0,10.392349849776359
