x,z
-12.0,-1.4060352939752694
-11.5,-1.1810351242191344
-11.0,-0.9560349544629603
-10.5,-0.7310347847067931
-10.0,-0.5060346149506296
-9.5,-0.28103444519447984
-9.0,-0.056034275438332615
-8.5,0.16896589431783515
-8.0,0.3939660640739907
-7.5,0.6189662338301506
-7.0,0.8439664035863189
-6.5,1.0689665733424722
-6.0,1.293966743098633
-5.5,1.5312122557655088
-5.0,1.7770240155861652
-4.5,2.0201609245447196
-4.0,2.2210240422143275
-3.5,2.3263586074313296
-3.0,2.3369267981305075
-2.5,2.2547699600590287
-2.0,2.1092343189714704
-1.5,1.9528014866646681
-1.0,1.848490781065982
-0.5,1.8512170664708354
0.0,1.9977273587935462
0.5,2.3011899562719162
1.0,2.7484334362942286
1.5,3.302707044860179
2.0,3.909093987338198
2.5,4.504580424319361
3.0,5.036703910763398
3.5,5.47613903335714
4.0,5.82085429814955
4.5,6.070125541826906
5.0,6.277050059482642
5.5,6.481240294851726
6.0,6.693970817246442
6.5,6.918970987002626
7.0,7.143971156758779
7.5,7.368971326514966
8.0,7.5939714962710685
8.5,7.818971666027297
9.0,8.04397183578338
9.5,8.268972005539585
10.0,8.49397217529568
10.5,8.718972345051826
11.0,8.943972514807921
11.5,9.16897268456425
12.0,9.393972854320332
