x,z
-12.0,-2.6055886246464084
-11.5,-2.330589269202279
-11.0,-2.055589913758123
-10.5,-1.780590558313962
-10.0,-1.5055912028698089
-9.5,-1.2305918474256723
-9.0,-0.9555924919815332
-8.5,-0.6805931365373761
-8.0,-0.4055937810932312
-7.5,-0.1305944256490812
-7.0,0.1444049297950768
-6.5,0.41940428523922046
-6.0,0.6944036406833686
-5.5,0.9810593501860837
-5.0,1.2760300214271034
-4.5,1.5684930694561023
-4.0,1.8193487553976988
-3.5,1.9758220516795184
-3.0,2.0371699018548224
-2.5,2.0051952713080334
-2.0,1.9093370406617005
-1.5,1.8024027306823047
-1.0,1.7477480820771607
-0.5,1.8003459328216627
0.0,1.9968521214966746
0.5,2.3503892325785456
1.0,2.847832151652597
1.5,3.452520655659911
2.0,4.109477109995502
2.5,4.755345497470069
3.0,5.337328456774121
3.5,5.825999056601358
4.0,6.219558551007081
4.5,6.518682199293386
5.0,6.776158069730637
5.5,7.031109073826626
6.0,7.294388171342931
6.5,7.569387526787102
7.0,7.844386882231245
7.5,8.119386237675432
8.0,8.39438559311953
8.5,8.669384948563733
9.0,8.944384304007807
9.5,9.219383659452003
10.0,9.494383014896082
10.5,9.769382370340224
11.0,10.044381725784287
11.5,10.319381081228627
12.0,10.594380436672697
