x,z
-12.0,-1.4778901732353007
-11.5,-1.2528907271145562
-11.0,-1.0278912809938003
-10.5,-0.8028918348730496
-10.0,-0.5778923887522964
-9.5,-0.3528929426315517
-9.0,-0.1278934965108084
-8.5,0.09710594960994878
-8.0,0.32210539573069563
-7.5,0.5471048418514497
-7.0,0.7721042879721985
-6.5,0.9971037340929457
-6.0,1.2221031802136944
-5.5,1.4714486117050984
-5.0,1.7380088847299364
-4.5,2.0059226682569182
-4.0,2.2304266130188983
-3.5,2.3340373137858403
-3.0,2.3567555355715752
-2.5,2.3082230510374155
-2.0,2.216535113773933
-1.5,2.1239456441211653
-1.0,2.0779498519334836
-0.5,2.1208815078321703
0.0,2.2817454741367227
0.5,2.5708653871566534
1.0,2.9779153263982576
1.5,3.4738930481502446
2.0,4.016474056409363
2.5,4.558177310323945
3.0,5.056762265035579
3.5,5.484132922990117
4.0,5.830628304712712
4.5,6.056143059320696
5.0,6.238165866812009
5.5,6.421511670351789
6.0,6.622089887111693
6.5,6.847089333232432
7.0,7.072088779353203
7.5,7.297088225473944
8.0,7.522087671594701
8.5,7.747087117715477
9.0,7.972086563836179
9.5,8.197086009956974
10.0,8.422085456077676
10.5,8.64708490219845
11.0,8.872084348319184
11.5,9.097083794439957
12.0,9.322083240560683
