x,z
-12.0,-2.647668697335604
-11.5,-2.3726702629929086
-11.0,-2.0976718286501974
-10.5,-1.822673394307492
-10.0,-1.5476749599647828
-9.5,-1.2726765256220833
-9.0,-0.9976780912793844
-8.5,-0.7226796569366709
-8.0,-0.4476812225939707
-7.5,-0.17268278825125982
-7.0,0.10231564609144506
-6.5,0.3773140804341466
-6.0,0.6523125147768527
-5.5,0.9506550557845797
-5.0,1.2648293881297097
-4.5,1.578210077794828
-4.0,1.844080305328882
-3.5,1.9891563568803783
-3.0,2.047708769268945
-2.5,2.0285670999019523
-2.0,1.9610847363384372
-1.5,1.8909265007252212
-1.0,1.8704475873975868
-0.5,1.9465397004833527
0.0,2.1514120356442583
0.5,2.496582920957036
1.0,2.9705291773817946
1.5,3.5410412702917773
2.0,4.161233471378722
2.5,4.778761556624885
3.0,5.347971386045529
3.5,5.839507275871794
4.0,6.244520160698286
4.5,6.528567311482191
5.0,6.76504428665349
5.5,7.000722928990471
6.0,7.252274939001791
6.5,7.5272733733444905
7.0,7.802271807687209
7.5,8.077270242029908
8.0,8.352268676372631
8.5,8.62726711071534
9.0,8.902265545058011
9.5,9.177263979400745
10.0,9.452262413743387
10.5,9.72726084808614
11.0,10.002259282428817
11.5,10.277257716771558
12.0,10.552256151114227
