x,z
-12.0,-1.4074529633463295
-11.5,-1.1824528257523892
-11.0,-0.9574526881584084
-10.5,-0.7324525505644379
-10.0,-0.507452412970467
-9.5,-0.28245227537651285
-9.0,-0.057452137782556534
-8.5,0.16754799981141777
-8.0,0.3925481374053774
-7.5,0.6175482749993451
-7.0,0.8425484125933189
-6.5,1.0675485501872783
-6.0,1.2925486877812409
-5.5,1.5313478426261782
-5.0,1.7794102579580973
-4.5,2.0243943332904224
-4.0,2.2253439793468575
-3.5,2.3276195532893826
-3.0,2.3360365214290617
-2.5,2.253359343932963
-2.0,2.1087785594843216
-1.5,1.9539455039341693
-1.0,1.850927789851929
-0.5,1.8543508297874673
0.0,2.0010713427767453
0.5,2.304324767104057
1.0,2.750871074600532
1.5,3.303849556433381
2.0,3.908634183846717
2.5,4.5031650812463475
3.0,5.035811771055757
3.5,5.477404310559773
4.0,5.8251859941842605
4.5,6.074370836492917
5.0,6.2794441415950555
5.5,6.481378679166381
6.0,6.692551990036409
6.5,6.917552127630392
7.0,7.1425522652243405
7.5,7.36755240281833
8.0,7.592552540412232
8.5,7.817552678006276
9.0,8.042552815600166
9.5,8.267552953194205
10.0,8.492553090788078
10.5,8.717553228382066
11.0,8.942553365975947
11.5,9.167553503570055
12.0,9.392553641163975
