x,z
-12.0,-1.4123774489160463
-11.5,-1.1873774077173511
-11.0,-0.9623773665186277
-10.5,-0.7373773253199178
-10.0,-0.5123772841211993
-9.5,-0.28737724292249844
-9.0,-0.06237720172379213
-8.5,0.16262283947492984
-8.0,0.38762288067363515
-7.5,0.6126229218723532
-7.0,0.8376229630710691
-6.5,1.062623004269776
-6.0,1.287623045468487
-5.5,1.5296979262014152
-5.0,1.7828102912620052
-4.5,2.032554001529758
-4.0,2.235188425439917
-3.5,2.3317065312698952
-3.0,2.335921320470728
-2.5,2.2524253992220804
-2.0,2.1104840560966904
-1.5,1.9602254731264646
-1.0,1.8615223774519623
-0.5,1.867791802325127
0.0,2.015499979483412
0.5,2.317765692685627
1.0,2.7614634946105476
1.5,3.3101233679425306
2.0,3.910330634781758
2.5,4.502224514614953
3.0,5.035699939190526
3.5,5.4815103826307
4.0,5.835065688204707
4.5,6.082561486755503
5.0,6.282862912719052
5.5,6.479734753072776
6.0,6.687624034237581
6.5,6.912624075436305
7.0,7.137624116635015
7.5,7.362624157833743
8.0,7.587624199032446
8.5,7.812624240231176
9.0,8.0376242814298
9.5,8.262624322628628
10.0,8.48762436382722
10.5,8.712624405025972
11.0,8.937624446224627
11.5,9.162624487423427
12.0,9.387624528622148
