x,z
-12.0,-1.4271532711246238
-11.5,-1.2021534609370677
-11.0,-0.9771536507494953
-10.5,-0.7521538405619284
-10.0,-0.5271540303743579
-9.5,-0.30215422018679994
-9.0,-0.07715440999923817
-8.5,0.14784540018833736
-8.0,0.37284521037589935
-7.5,0.597845020563471
-7.0,0.8228448307510384
-6.5,1.0478446409386
-6.0,1.2728444511261667
-5.5,1.5190278380486861
-5.0,1.7791002703021888
-4.5,2.036760598481651
-4.0,2.2455121045601913
-3.5,2.3380641960141784
-3.0,2.3407344950607607
-2.5,2.260794520724672
-2.0,2.12787063020227
-1.5,1.9899425801593962
-1.0,1.9031275058589698
-0.5,1.917788222396045
0.0,2.068525216942102
0.5,2.3677594536375524
1.0,2.803063274298145
1.5,3.33983437686745
2.0,3.927716224654281
2.5,4.51060720484696
3.0,5.040550046192436
3.5,5.487931346477131
4.0,5.8454732234979945
4.5,6.086829665060392
5.0,6.279185459473506
5.5,6.469073032531506
6.0,6.672839895627784
6.5,6.897839705815349
7.0,7.1228395160029265
7.5,7.347839326190473
8.0,7.57283913637807
8.5,7.797838946565639
9.0,8.022838756753162
9.5,8.247838566940787
10.0,8.47283837712827
10.5,8.697838187315893
11.0,8.92283799750341
11.5,9.147837807691037
12.0,9.372837617878584
