x,z
-12.0,-1.4218516367660927
-11.5,-1.1968517506698664
-11.0,-0.9718518645736229
-10.5,-0.7468519784773855
-10.0,-0.521852092381144
-9.5,-0.2968522062849188
-9.0,-0.07185232018868548
-8.5,0.15314756590756073
-8.0,0.37814745200379307
-7.5,0.6031473381000355
-7.0,0.8281472241962732
-6.5,1.0531471102925072
-6.0,1.2781469963887413
-5.5,1.5233006929294923
-5.0,1.7815523574640166
-4.5,2.036974237343855
-4.0,2.2436082223829277
-3.5,2.3365565190151467
-3.0,2.3388143862309154
-2.5,2.256951202685185
-2.0,2.120528578683163
-1.5,1.9781778810395767
-1.0,1.8871635282391013
-0.5,1.8988565819417516
0.0,2.048520909542117
0.5,2.348828431808117
1.0,2.7871002133801293
1.5,3.328069863690042
2.0,3.9203716052578654
2.5,4.506755889541049
3.0,5.03861447881809
3.5,5.486400671720416
4.0,5.843541246240859
4.5,6.087023782032626
5.0,6.281627694691563
5.5,6.4733435699165565
6.0,6.678144262698453
6.5,6.903144148794681
7.0,7.128144034890925
7.5,7.353143920987168
8.0,7.578143807083412
8.5,7.803143693179651
9.0,8.02814357927582
9.5,8.253143465372162
10.0,8.47814335146829
10.5,8.703143237564584
11.0,8.92814312366076
11.5,9.153143009757091
12.0,9.378142895853301
