x,z
-12.0,-2.6045628336023965
-11.5,-2.3295634512633523
-11.0,-2.0545640689242717
-10.5,-1.779564686585193
-10.0,-1.504565304246122
-9.5,-1.2295659219070743
-9.0,-0.9545665395680203
-8.5,-0.6795671572289476
-8.0,-0.40456777488988727
-7.5,-0.12956839255081987
-7.0,0.1454309897882542
-6.5,0.42043037212731815
-6.0,0.6954297544663762
-5.5,0.9804554728773345
-5.0,1.2732034093569398
-4.5,1.5640994548416325
-4.0,1.8154366818336074
-3.5,1.975231647914046
-3.0,2.038677931514155
-2.5,2.0070056997225967
-2.0,1.910067758257691
-1.5,1.801707888710033
-1.0,1.7462281663818569
-0.5,1.7986231253821225
0.0,1.9951270839111026
0.5,2.348664414520544
1.0,2.846310047805942
1.5,3.451825808721597
2.0,4.110211141994598
2.5,4.757161226760052
3.0,5.338840220777111
3.5,5.825406959850264
4.0,6.215637299414586
4.5,6.514277908623932
5.0,6.773323875055459
5.5,7.030502280708812
6.0,7.295414930603921
6.5,7.570414312943005
7.0,7.845413695282069
7.5,8.120413077621157
8.0,8.395412459960188
8.5,8.670411842299304
9.0,8.945411224638281
9.5,9.220410606977428
10.0,9.495409989316366
10.5,9.77040937165544
11.0,10.045408753994433
11.5,10.320408136333677
12.0,10.595407518672673
