x,z
-12.0,-1.404113119944867
-11.5,-1.1791129006978747
-11.0,-0.9541126814508316
-10.5,-0.729112462203795
-10.0,-0.5041122429567686
-9.5,-0.27911202370976496
-9.0,-0.05411180446275454
-8.5,0.1708884147842732
-8.0,0.39588863403129226
-7.5,0.6208888532783184
-7.0,0.845889072525346
-6.5,1.070889291772365
-6.0,1.2958895110193813
-5.5,1.5300381986070208
-5.0,1.7716475620511867
-4.5,2.011859122163198
-4.0,2.2137071227918943
-3.5,2.3253440863318944
-3.0,2.3398399441553464
-2.5,2.2581840531790762
-2.0,2.110554845951382
-1.5,1.9514326151662382
-1.0,1.8456272152265836
-0.5,1.8480469684191312
0.0,1.9945864076695157
0.5,2.2980159645439087
1.0,2.7455655677793844
1.5,3.301337970830636
2.0,3.9104206340490855
2.5,4.508004512943941
3.0,5.039624229749041
3.5,5.475121514588576
4.0,5.813520222145465
4.5,6.061803611379005
5.0,6.271659237092744
5.5,6.480060672697022
6.0,6.695894772947886
6.5,6.920894992194929
7.0,7.1458952114419425
7.5,7.370895430688986
8.0,7.595895649935991
8.5,7.820895869183053
9.0,8.045896088429972
9.5,8.270896307677067
10.0,8.49589652692396
10.5,8.720896746171022
11.0,8.945896965417973
11.5,9.17089718466516
12.0,9.395897403912114
