x,z
-12.0,-2.618319235534554
-11.5,-2.343320142904002
-11.0,-2.068321050273422
-10.5,-1.7933219576428603
-10.0,-1.518322865012289
-9.5,-1.2433237723817332
-9.0,-0.9683246797511699
-8.5,-0.6933255871205936
-8.0,-0.4183264944900319
-7.5,-0.1433274018594598
-7.0,0.13167169077110874
-6.5,0.4066707834016716
-6.0,0.681669876032235
-5.5,0.9759114418230782
-5.0,1.2825919496826796
-4.5,1.586169265356918
-4.0,1.8412606060764412
-3.5,1.984943394453295
-3.0,2.037405374276824
-2.5,2.0046208792698765
-2.0,1.9160630052178076
-1.5,1.82083594858981
-1.0,1.7770515329731742
-0.5,1.8367933594235717
0.0,2.0357746833400445
0.5,2.386836786571046
1.0,2.877131287562102
1.5,3.4709411339333225
2.0,4.116184745018376
2.5,4.754759549411825
3.0,5.337576431138973
3.5,5.835169735911113
4.0,6.241556937838848
4.5,6.536432773489806
5.0,6.782764201378977
5.5,7.0259746772476985
6.0,7.281648099165855
6.5,7.556647191796424
7.0,7.831646284426992
7.5,8.106645377057577
8.0,8.381644469688135
8.5,8.656643562318706
9.0,8.931642654949208
9.5,9.206641747579884
10.0,9.481640840210337
10.5,9.75663993284095
11.0,10.031639025471465
11.5,10.30663811810213
12.0,10.581637210732689
