x,z
-12.0,-1.4191036374154862
-11.5,-1.1941037091310487
-11.0,-0.9691037808465848
-10.5,-0.7441038525621357
-10.0,-0.51910392427768
-9.5,-0.29410399599323855
-9.0,-0.06910406770879074
-8.5,0.15589586057567095
-8.0,0.380895788860118
-7.5,0.6058957171445751
-7.0,0.8308956454290286
-6.5,1.0558955737134763
-6.0,1.2808955019979251
-5.5,1.5253704808852997
-5.0,1.7824529558798488
-4.5,2.0365051994377197
-4.0,2.2419964191803574
-3.5,2.335482716819289
-3.0,2.3378533305803475
-2.5,2.2552253575837096
-2.0,2.117097546595043
-1.5,1.9724697934890587
-1.0,1.879263285614831
-0.5,1.8894037783456623
0.0,2.0385066046357845
0.5,2.3393761313003254
1.0,2.77920089825422
1.5,3.3223626689229717
2.0,3.916940319701074
2.5,4.5050269999682175
3.0,5.037646160288181
3.5,5.485315034802365
4.0,5.841914208875755
4.5,6.086543779186726
5.0,6.28252259630814
5.5,6.475411947001598
6.0,6.68089378082479
6.5,6.905893709109243
7.0,7.130893637393699
7.5,7.355893565678164
8.0,7.580893493962613
8.5,7.805893422247064
9.0,8.030893350531457
9.5,8.255893278816016
10.0,8.480893207100356
10.5,8.705893135384851
11.0,8.930893063669256
11.5,9.155892991953802
12.0,9.380892920238242
