x,z
-12.0,-2.612118288955899
-11.5,-2.3371190748584008
-11.0,-2.062119860760877
-10.5,-1.7871206466633611
-10.0,-1.512121432565839
-9.5,-1.2371222184683357
-9.0,-0.9621230043708264
-8.5,-0.6871237902733012
-8.0,-0.41212457617579223
-7.5,-0.13712536207827097
-7.0,0.13787385201924807
-6.5,0.412873066116758
-6.0,0.687872280214273
-5.5,0.9798101516019493
-5.0,1.2826959726775968
-4.5,1.5821886825530316
-4.0,1.834646880264325
-3.5,1.9813365279921096
-3.0,2.035686723267316
-2.5,2.0022167422822035
-2.0,1.9101782249846053
-1.5,1.8097468388522642
-1.0,1.7608771163245134
-0.5,1.8170421625064583
0.0,2.014735886362319
0.5,2.3670870494448013
1.0,2.860960271196623
1.5,3.459857043999993
2.0,4.110304101829688
2.5,4.752353823309713
3.0,5.335845304818572
3.5,5.831536921659094
4.0,6.234905723113694
4.5,6.532423298392781
5.0,6.782852480594978
5.5,7.029869319346778
6.0,7.287853418554644
6.5,7.562852632652174
7.0,7.837851846749688
7.5,8.112851060847218
8.0,8.387850274944718
8.5,8.662849489042259
9.0,8.937848703139684
9.5,9.212847917237319
10.0,9.487847131334714
10.5,9.762846345432266
11.0,10.037845559529721
11.5,10.312844773627333
12.0,10.587843987724847
